N = 54;
K = 25;
capacity = [200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200];
nodeInfo = [
<0,0.0,228.22899999999998,0>
<10,29.55300000000001,190.567581,10>
<7,32.168000000000006,188.922936,10>
<5,32.473000000000006,159.41042099999999,10>
<9,88.925,110.223225,0>
<16,90.07900000000001,113.08108299999999,10>
<12,59.233000000000004,83.938941,10>
<20,43.93500000000001,175.983995,10>
<8,52.387,78.796799,10>
<2,129.005,184.380385,10>
<12,53.85300000000001,129.674681,10>
<17,40.778000000000006,137.897906,10>
<11,31.629000000000012,182.420433,10>
<29,60.233000000000004,84.938941,10>
<6,155.541,183.654657,10>
<16,13.159000000000002,70.238243,0>
<16,16.010000000000005,126.76077,10>
<9,38.31700000000001,141.400409,10>
<21,53.081,98.233237,10>
<11,29.236000000000004,87.167172,10>
<8,120.774,173.593598,10>
<8,54.01200000000001,186.912924,10>
<31,38.929,104.52753299999999,10>
<9,68.773,110.517521,10>
<7,89.93100000000001,177.679687,10>
<18,61.233000000000004,85.938941,10>
<1,72.009,171.68469299999998,10>
<9,25.16800000000001,181.922936,10>
<18,98.239,189.395403,10>
<7,56.855000000000004,154.826835,0>
<28,31.24500000000001,188.851865,10>
<13,36.931000000000004,124.679687,10>
<19,48.541000000000004,76.654657,10>
<10,44.626000000000005,162.19220199999998,10>
<9,52.543000000000006,102.806811,10>
<20,53.928000000000004,108.451456,10>
<6,41.387,67.796799,10>
<5,128.775,192.66967499999998,0>
<9,38.08500000000001,127.537545,0>
<8,140.387,166.796799,10>
<18,39.70500000000001,180.273285,10>
<13,66.925,88.223225,10>
<14,170.387,196.796799,0>
<3,75.543,125.806811,10>
<16,36.32100000000001,183.704717,0>
<11,34.62900000000001,185.420433,10>
<7,94.925,116.223225,10>
<35,56.623000000000005,140.963971,10>
<9,54.389,102.948953,10>
<15,79.01100000000001,200.836847,0>
<2,20.695,50.512515,10>
<27,45.70300000000001,164.121131,10>
<20,28.707000000000008,191.42543899999998,10>
<9,76.07900000000001,99.08108299999999,10>
<17,161.772,192.441444,10>
<-10,63.391000000000005,134.10110699999998,10>
<-7,79.927,123.375379,10>
<-5,46.467000000000006,106.953959,10>
<-9,88.925,110.223225,10>
<-16,53.47400000000001,191.48649799999998,10>
<-12,86.93100000000001,174.679687,10>
<-20,37.470000000000006,131.18219,10>
<-8,35.47500000000001,184.56257499999998,10>
<-2,80.087,191.689699,10>
<-12,34.39,94.02503,10>
<-17,44.93400000000001,165.907918,10>
<-11,180.464,207.725728,10>
<-29,128.233,152.938941,10>
<-6,68.164,180.618628,10>
<-16,13.159000000000002,70.238243,10>
<-16,85.925,107.223225,10>
<-9,64.24100000000001,177.54755699999998,10>
<-21,44.70100000000001,140.968977,10>
<-11,47.39300000000001,140.253261,10>
<-8,47.31900000000001,172.552563,10>
<-8,80.235,127.091095,10>
<-31,139.851,193.522527,10>
<-9,28.629000000000012,179.420433,10>
<-7,76.543,126.806811,10>
<-18,76.07900000000001,99.08108299999999,10>
<-1,39.70500000000001,180.273285,10>
<-9,30.937000000000012,185.136149,10>
<-18,69.55000000000001,197.33935,10>
<-7,56.855000000000004,154.826835,10>
<-28,99.007,176.53253899999999,10>
<-13,62.781000000000006,193.126137,10>
<-19,110.311,146.943947,10>
<-10,76.16300000000001,177.542551,10>
<-9,96.003,129.228231,10>
<-20,108.235,155.091095,10>
<-6,88.925,110.223225,10>
<-5,128.775,192.66967499999998,10>
<-9,38.08500000000001,127.537545,10>
<-8,110.38900000000001,158.948953,10>
<-18,75.233,99.938941,10>
<-13,140.387,166.796799,10>
<-14,170.387,196.796799,10>
<-3,121.543,171.806811,10>
<-16,36.32100000000001,183.704717,10>
<-11,38.013000000000005,181.989001,10>
<-7,34.858000000000004,166.05506599999998,10>
<-35,33.78300000000001,186.278291,10>
<-9,54.239000000000004,145.395403,10>
<-15,79.01100000000001,200.836847,10>
<-2,34.62900000000001,185.420433,10>
<-27,149.541,177.654657,10>
<-20,30.082000000000004,86.309314,10>
<-9,89.463,105.649651,10>
<-17,134.39000000000001,194.02503,10>
<0,0.0,228.22899999999998,0>
];
X = [35,41,35,20,10,55,20,15,30,5,20,15,45,55,65,35,41,64,40,53,63,20,60,40,23,11,2,27,57,32,21,12,24,27,15,62,37,37,44,46,49,49,53,61,15,14,11,4,26,26,22,26,25,20,18,55,45,2,10,47,45,10,47,17,6,8,36,63,65,35,57,55,49,57,65,25,56,50,42,5,13,31,45,32,25,22,30,35,6,49,37,37,44,53,67,55,53,56,15,15,16,15,31,26,19,30,24,28,18,35];
Y = [35,49,17,50,43,60,65,10,5,30,40,60,20,5,20,40,37,42,60,52,65,20,12,25,3,14,48,43,29,12,24,24,58,69,77,77,47,56,17,13,11,42,43,52,47,37,31,18,52,35,22,27,24,26,18,54,10,60,43,47,65,20,16,34,38,56,26,23,35,40,48,45,58,68,55,30,37,35,7,5,52,52,30,12,21,27,60,69,68,73,31,56,17,12,5,20,43,39,47,19,22,30,67,35,21,25,12,18,24,35];
membership = [1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1];
alpha = 3.0;
beta = 1.0;
