N = 52;
K = 25;
capacity = [200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200];
nodeInfo = [
<0,0.0,225.768,0>
<7,32.69600000000001,78.640064,10>
<26,36.00800000000001,93.93747199999999,10>
<3,72.21600000000001,138.135744,10>
<5,73.176,99.144384,10>
<16,70.84800000000001,135.43603199999998,10>
<16,111.12,147.74208,0>
<19,48.85600000000001,88.141504,10>
<20,51.320000000000014,121.23487999999999,10>
<8,52.81600000000002,135.38214399999998,10>
<2,76.39200000000002,168.280128,10>
<17,63.120000000000005,99.74207999999999,10>
<11,47.85600000000001,87.141504,10>
<18,74.64000000000001,131.23775999999998,10>
<29,57.896000000000015,137.13286399999998,10>
<16,32.78400000000002,133.32825599999998,10>
<16,21.064000000000007,68.339776,10>
<21,45.48000000000002,108.73631999999999,10>
<27,35.22400000000001,75.841216,10>
<23,126.85600000000001,166.141504,0>
<11,52.520000000000024,155.72768,0>
<8,124.912,153.54380799999998,10>
<31,61.15200000000002,163.027968,10>
<7,122.912,151.54380799999998,10>
<18,50.68800000000002,121.934592,10>
<16,58.440000000000026,164.97696,10>
<1,103.48800000000001,141.441792,10>
<27,49.08800000000001,103.68819199999999,10>
<13,113.64800000000001,144.943232,10>
<9,36.59200000000001,78.540928,10>
<18,129.648,160.943232,10>
<7,88.12,124.74207999999999,10>
<28,36.50400000000002,107.08473599999999,10>
<19,50.57600000000002,143.12998399999998,10>
<10,48.35200000000001,100.28876799999999,10>
<9,67.89600000000002,147.13286399999998,10>
<25,62.68800000000002,133.93459199999998,10>
<6,35.920000000000016,122.48127999999998,10>
<15,66.016,98.642944,10>
<9,68.28,98.24351999999999,10>
<8,95.44800000000002,176.682432,10>
<18,56.120000000000005,92.74207999999999,10>
<13,51.27200000000001,106.53804799999999,10>
<14,89.84000000000002,179.73056,0>
<23,72.168,123.43891199999999,10>
<26,91.232,106.546688,10>
<16,39.59200000000001,81.540928,10>
<11,34.98400000000001,85.589056,10>
<2,47.99200000000002,156.52652799999998,10>
<20,26.69600000000001,72.640064,10>
<11,126.54400000000001,153.844096,10>
<12,127.70400000000001,148.345536,10>
<9,56.21600000000001,122.13574399999999,10>
<-7,65.16000000000001,141.73344,10>
<-26,66.912,95.543808,10>
<-3,94.072,116.045248,10>
<-5,82.336,101.64582399999999,10>
<-16,75.75200000000001,111.042368,10>
<-16,111.12,147.74208,10>
<-19,48.22400000000001,88.841216,10>
<-20,86.176,112.144384,10>
<-8,52.048000000000016,149.928832,10>
<-2,143.06400000000002,190.339776,10>
<-17,100.176,126.144384,10>
<-11,38.19200000000001,96.78732799999999,10>
<-18,124.176,150.144384,10>
<-29,91.89600000000002,171.13286399999998,10>
<-16,71.26400000000001,151.832576,10>
<-16,103.34400000000002,180.583296,10>
<-21,143.06400000000002,190.339776,10>
<-27,116.912,145.54380799999998,10>
<-23,126.85600000000001,166.141504,10>
<-11,52.520000000000024,155.72768,10>
<-8,70.07200000000002,175.277248,10>
<-31,93.81600000000002,176.38214399999998,10>
<-7,95.39200000000002,187.280128,10>
<-18,60.95200000000001,129.535168,10>
<-16,143.27200000000002,198.538048,10>
<-1,137.328,181.940352,10>
<-27,66.20800000000003,157.430272,10>
<-13,92.73600000000002,178.63142399999998,10>
<-9,44.05600000000001,116.63430399999999,10>
<-18,131.24800000000002,179.189632,10>
<-7,103.10400000000001,190.331136,10>
<-28,88.968,106.946112,10>
<-19,54.896000000000015,134.13286399999998,10>
<-10,84.64800000000001,115.943232,10>
<-9,53.568000000000026,171.424512,10>
<-25,72.57600000000002,165.12998399999998,10>
<-6,95.76800000000001,163.68531199999998,10>
<-15,73.55200000000002,158.781568,10>
<-9,65.168,116.43891199999999,10>
<-8,75.80000000000001,125.7392,10>
<-18,100.68800000000002,171.93459199999998,10>
<-13,64.16000000000001,140.73344,10>
<-14,89.84000000000002,179.73056,10>
<-23,111.336,130.645824,10>
<-26,107.912,136.54380799999998,10>
<-16,75.168,126.43891199999999,10>
<-11,63.38400000000001,97.34265599999999,10>
<-2,81.912,110.543808,10>
<-20,81.80000000000001,131.73919999999998,10>
<-11,141.776,184.390784,10>
<-12,58.72800000000002,169.925952,10>
<-9,43.22400000000001,83.841216,10>
<0,0.0,225.768,0>
];
X = [35,35,15,25,20,55,30,50,15,30,5,15,45,45,55,35,41,40,31,35,53,20,60,23,11,6,2,8,47,27,57,32,21,24,27,15,67,37,57,44,46,49,49,53,57,55,15,14,22,25,22,25,20,42,12,26,20,49,30,64,4,24,17,6,47,45,63,62,56,41,45,35,53,18,55,30,5,26,13,2,56,26,65,36,28,20,31,37,65,49,63,40,37,53,61,53,55,65,10,10,16,11,15,18,19,35];
Y = [35,17,30,30,50,60,60,35,10,5,30,60,20,10,5,40,37,60,52,69,52,20,12,3,14,38,48,56,47,43,29,12,24,58,69,77,5,47,68,17,13,11,42,43,48,54,47,37,22,24,27,21,26,7,24,27,40,58,60,42,18,12,34,68,16,30,23,77,39,49,65,69,52,24,20,25,5,35,52,60,37,52,35,26,18,65,67,56,20,73,65,25,31,12,52,43,45,55,43,20,22,31,19,18,21,35];
membership = [1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1];
alpha = 1.0;
beta = 1.0;
