N = 51;
K = 25;
capacity = [1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000];
nodeInfo = [
<0,0.0,979.3,0>
<10,201.61800000000017,814.1169259999999,10>
<19,669.6800000000001,820.60376,10>
<3,394.68000000000006,545.60376,10>
<9,372.68000000000006,523.60376,10>
<16,378.68000000000006,529.60376,10>
<16,534.6800000000001,685.60376,10>
<20,198.09900000000016,799.9074929999999,10>
<8,167.68000000000004,318.60375999999997,10>
<19,198.72000000000014,802.4150399999999,10>
<17,198.09900000000016,799.9074929999999,10>
<9,198.30600000000015,800.743342,10>
<3,198.72000000000014,802.4150399999999,10>
<17,202.44600000000014,817.4603219999999,10>
<16,109.68000000000004,260.60375999999997,10>
<16,203.48100000000017,821.6395669999999,10>
<9,198.72000000000014,802.4150399999999,10>
<21,236.68000000000004,387.60375999999997,10>
<11,73.68000000000004,224.60375999999997,10>
<14,197.27100000000016,796.564097,10>
<31,82.68000000000004,233.60375999999997,10>
<9,328.68000000000006,479.60375999999997,10>
<5,383.68000000000006,534.60376,10>
<5,74.68000000000004,225.60375999999997,10>
<7,197.68500000000014,798.2357949999999,10>
<16,78.68000000000004,229.60375999999997,10>
<1,197.47800000000015,797.3999459999999,10>
<36,199.13400000000016,804.086738,10>
<13,201.41100000000014,813.2810769999999,10>
<10,199.34100000000015,804.9225869999999,10>
<9,202.44600000000014,817.4603219999999,10>
<14,381.68000000000006,532.60376,10>
<18,200.16900000000015,808.2659829999999,10>
<2,609.6800000000001,760.60376,0>
<28,201.20400000000015,812.4452279999999,10>
<3,200.99700000000016,811.6093789999999,10>
<13,199.54800000000014,805.7584359999998,10>
<19,162.68000000000004,313.60375999999997,10>
<10,197.68500000000014,798.2357949999999,10>
<9,203.68000000000004,354.60375999999997,10>
<20,98.68000000000004,249.60375999999997,10>
<6,157.68000000000004,308.60375999999997,10>
<18,199.13400000000016,804.086738,10>
<13,261.68000000000006,412.60375999999997,10>
<26,199.13400000000016,804.086738,10>
<11,200.37600000000015,809.101832,10>
<35,197.47800000000015,797.3999459999999,10>
<9,263.68000000000006,414.60375999999997,10>
<1,199.54800000000014,805.7584359999998,0>
<2,67.68000000000004,218.60375999999997,10>
<10,200.37600000000015,809.101832,10>
<9,312.68000000000006,463.60375999999997,10>
<-10,198.09900000000016,799.9074929999999,10>
<-19,688.6800000000001,839.60376,10>
<-3,197.89200000000014,799.0716439999999,10>
<-9,197.68500000000014,798.2357949999999,10>
<-16,200.16900000000015,808.2659829999999,10>
<-16,679.6800000000001,830.60376,10>
<-20,450.68000000000006,601.60376,10>
<-8,283.68000000000006,434.60375999999997,10>
<-19,199.96200000000016,807.430134,10>
<-17,572.6800000000001,723.60376,10>
<-9,778.6800000000001,929.60376,10>
<-3,216.68000000000004,367.60375999999997,10>
<-17,201.82500000000016,814.952775,10>
<-16,202.23900000000015,816.6244729999999,10>
<-16,779.6800000000001,930.60376,10>
<-9,277.68000000000006,428.60375999999997,10>
<-21,201.20400000000015,812.4452279999999,10>
<-11,731.6800000000001,882.60376,10>
<-14,200.37600000000015,809.101832,10>
<-31,403.68000000000006,554.60376,10>
<-9,363.68000000000006,514.60376,10>
<-5,671.6800000000001,822.60376,10>
<-5,199.96200000000016,807.430134,10>
<-7,199.96200000000016,807.430134,10>
<-16,371.68000000000006,522.60376,10>
<-1,200.99700000000016,811.6093789999999,10>
<-36,201.20400000000015,812.4452279999999,10>
<-13,200.58300000000014,809.9376809999999,10>
<-10,201.20400000000015,812.4452279999999,10>
<-9,356.68000000000006,507.60375999999997,10>
<-14,568.6800000000001,719.60376,10>
<-18,201.82500000000016,814.952775,10>
<-2,609.6800000000001,760.60376,10>
<-28,200.58300000000014,809.9376809999999,10>
<-3,90.68000000000004,241.60375999999997,10>
<-13,774.6800000000001,925.60376,10>
<-19,789.6800000000001,940.60376,10>
<-10,200.37600000000015,809.101832,10>
<-9,203.06700000000015,819.9678689999998,10>
<-20,196.65000000000015,794.0565499999999,10>
<-6,200.16900000000015,808.2659829999999,10>
<-18,765.6800000000001,916.60376,10>
<-13,777.6800000000001,928.60376,10>
<-26,195.68000000000004,346.60375999999997,10>
<-11,195.68000000000004,346.60375999999997,10>
<-35,201.61800000000017,814.1169259999999,10>
<-9,624.6800000000001,775.60376,10>
<-1,199.54800000000014,805.7584359999998,10>
<-2,381.68000000000006,532.60376,10>
<-10,201.61800000000017,814.1169259999999,10>
<-9,777.6800000000001,928.60376,10>
<0,0.0,979.3,0>
];
